"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6599,08/28/25 09:27:44 AM,29.01,27.899,,,
6600,08/28/25 09:27:45 AM,29.01,27.875,,,
6601,08/28/25 09:27:46 AM,29.01,27.875,,,
6602,08/28/25 09:27:47 AM,29.01,27.875,,,
6603,08/28/25 09:27:48 AM,29.01,27.850,,,
6604,08/28/25 09:27:49 AM,29.34,27.850,,,
6605,08/28/25 09:27:50 AM,29.01,27.850,,,
6606,08/28/25 09:27:51 AM,29.34,27.850,,,
6607,08/28/25 09:27:52 AM,29.01,27.825,,,
6608,08/28/25 09:27:53 AM,29.01,27.825,,,
6609,08/28/25 09:27:54 AM,29.01,27.801,,,
6610,08/28/25 09:27:55 AM,29.01,27.801,,,
6611,08/28/25 09:27:56 AM,29.01,27.801,,,
6612,08/28/25 09:27:57 AM,29.01,27.801,,,
6613,08/28/25 09:27:58 AM,29.01,27.776,,,
6614,08/28/25 09:27:59 AM,29.01,27.776,,,
6615,08/28/25 09:28:00 AM,29.01,27.751,,,
6616,08/28/25 09:28:01 AM,29.01,27.751,,,
6617,08/28/25 09:28:02 AM,28.67,27.727,,,
6618,08/28/25 09:28:03 AM,28.67,27.727,,,
6619,08/28/25 09:28:04 AM,29.01,27.727,,,
6620,08/28/25 09:28:05 AM,29.01,27.727,,,
6621,08/28/25 09:28:06 AM,29.01,27.702,,,
6622,08/28/25 09:28:07 AM,29.01,27.702,,,
6623,08/28/25 09:28:08 AM,29.01,27.702,,,
6624,08/28/25 09:28:09 AM,29.01,27.702,,,
6625,08/28/25 09:28:10 AM,29.01,27.677,,,
6626,08/28/25 09:28:11 AM,29.01,27.677,,,
6627,08/28/25 09:28:12 AM,29.01,27.677,,,
6628,08/28/25 09:28:13 AM,29.01,27.653,,,
6629,08/28/25 09:28:14 AM,29.01,27.653,,,
6630,08/28/25 09:28:15 AM,29.01,27.653,,,
6631,08/28/25 09:28:16 AM,29.01,27.653,,,
6632,08/28/25 09:28:17 AM,29.01,27.653,,,
6633,08/28/25 09:28:18 AM,29.01,27.628,,,
6634,08/28/25 09:28:19 AM,29.01,27.628,,,
6635,08/28/25 09:28:20 AM,29.01,27.604,,,
6636,08/28/25 09:28:21 AM,28.67,27.604,,,
6637,08/28/25 09:28:22 AM,28.67,27.604,,,
6638,08/28/25 09:28:23 AM,28.67,27.579,,,
6639,08/28/25 09:28:24 AM,28.67,27.579,,,
6640,08/28/25 09:28:25 AM,28.67,27.579,,,
6641,08/28/25 09:28:26 AM,28.67,27.554,,,
6642,08/28/25 09:28:27 AM,28.67,27.554,,,
6643,08/28/25 09:28:28 AM,28.67,27.554,,,
6644,08/28/25 09:28:29 AM,28.67,27.530,,,
6645,08/28/25 09:28:30 AM,28.67,27.530,,,
6646,08/28/25 09:28:31 AM,28.67,27.530,,,
6647,08/28/25 09:28:32 AM,28.67,27.530,,,
6648,08/28/25 09:28:33 AM,28.67,27.505,,,
6649,08/28/25 09:28:34 AM,28.67,27.505,,,
6650,08/28/25 09:28:35 AM,28.67,27.505,,,
6651,08/28/25 09:28:36 AM,28.67,27.505,,,
6652,08/28/25 09:28:37 AM,28.67,27.505,,,
6653,08/28/25 09:28:38 AM,28.67,27.481,,,
6654,08/28/25 09:28:39 AM,28.67,27.505,,,
6655,08/28/25 09:28:40 AM,28.67,27.481,,,
6656,08/28/25 09:28:41 AM,28.67,27.481,,,
6657,08/28/25 09:28:42 AM,28.67,27.481,,,
6658,08/28/25 09:28:43 AM,28.67,27.481,,,
6659,08/28/25 09:28:44 AM,28.67,27.456,,,
6660,08/28/25 09:28:45 AM,28.67,27.456,,,
6661,08/28/25 09:28:46 AM,28.67,27.456,,,
6662,08/28/25 09:28:47 AM,28.67,27.456,,,
6663,08/28/25 09:28:48 AM,28.67,27.456,,,
6664,08/28/25 09:28:49 AM,28.67,27.456,,,
6665,08/28/25 09:28:50 AM,28.67,27.431,,,
6666,08/28/25 09:28:51 AM,28.67,27.431,,,
6667,08/28/25 09:28:52 AM,28.34,27.431,,,
6668,08/28/25 09:28:53 AM,28.34,27.407,,,
6669,08/28/25 09:28:54 AM,28.34,27.407,,,
6670,08/28/25 09:28:55 AM,28.67,27.407,,,
6671,08/28/25 09:28:56 AM,28.67,27.382,,,
6672,08/28/25 09:28:57 AM,28.34,27.382,,,
6673,08/28/25 09:28:58 AM,28.34,27.382,,,
6674,08/28/25 09:28:59 AM,28.34,27.358,,,
6675,08/28/25 09:29:00 AM,28.67,27.358,,,
6676,08/28/25 09:29:01 AM,28.34,27.358,,,
6677,08/28/25 09:29:02 AM,28.34,27.333,,,
6678,08/28/25 09:29:03 AM,28.34,27.333,,,
6679,08/28/25 09:29:04 AM,28.34,27.333,,,
6680,08/28/25 09:29:05 AM,28.34,27.308,,,
6681,08/28/25 09:29:06 AM,28.34,27.308,,,
6682,08/28/25 09:29:07 AM,28.34,27.308,,,
6683,08/28/25 09:29:08 AM,28.34,27.308,,,
6684,08/28/25 09:29:09 AM,28.34,27.284,,,
6685,08/28/25 09:29:10 AM,28.34,27.284,,,
6686,08/28/25 09:29:11 AM,28.34,27.284,,,
6687,08/28/25 09:29:12 AM,28.34,27.259,,,
6688,08/28/25 09:29:13 AM,28.34,27.259,,,
6689,08/28/25 09:29:14 AM,28.34,27.259,,,
6690,08/28/25 09:29:15 AM,28.34,27.235,,,
6691,08/28/25 09:29:16 AM,28.34,27.235,,,
6692,08/28/25 09:29:17 AM,28.34,27.235,,,
6693,08/28/25 09:29:18 AM,28.34,27.235,,,
6694,08/28/25 09:29:19 AM,28.34,27.235,,,
6695,08/28/25 09:29:20 AM,28.34,27.235,,,
6696,08/28/25 09:29:21 AM,28.34,27.235,,,
6697,08/28/25 09:29:22 AM,28.34,27.210,,,
6698,08/28/25 09:29:23 AM,28.34,27.210,,,
6699,08/28/25 09:29:24 AM,28.34,27.210,,,
6700,08/28/25 09:29:25 AM,28.34,27.210,,,
6701,08/28/25 09:29:26 AM,28.34,27.210,,,
6702,08/28/25 09:29:27 AM,28.34,27.210,,,
6703,08/28/25 09:29:28 AM,28.34,27.186,,,
6704,08/28/25 09:29:29 AM,28.34,27.186,,,
6705,08/28/25 09:29:30 AM,28.34,27.186,,,
6706,08/28/25 09:29:31 AM,28.34,27.186,,,
6707,08/28/25 09:29:32 AM,28.34,27.161,,,
6708,08/28/25 09:29:33 AM,28.34,27.161,,,
6709,08/28/25 09:29:34 AM,28.34,27.186,,,
6710,08/28/25 09:29:35 AM,28.34,27.161,,,
6711,08/28/25 09:29:36 AM,28.34,27.161,,,
6712,08/28/25 09:29:37 AM,28.34,27.161,,,
6713,08/28/25 09:29:38 AM,28.34,27.161,,,
6714,08/28/25 09:29:39 AM,28.34,27.161,,,
6715,08/28/25 09:29:40 AM,28.34,27.161,,,
6716,08/28/25 09:29:41 AM,28.34,27.161,,,
6717,08/28/25 09:29:42 AM,28.34,27.136,,,
6718,08/28/25 09:29:43 AM,28.34,27.136,,,
6719,08/28/25 09:29:44 AM,28.34,27.136,,,
6720,08/28/25 09:29:45 AM,28.34,27.136,,,
6721,08/28/25 09:29:46 AM,28.34,27.136,,,
6722,08/28/25 09:29:47 AM,28.34,27.112,,,
6723,08/28/25 09:29:48 AM,28.34,27.112,,,
6724,08/28/25 09:29:49 AM,28.34,27.112,,,
6725,08/28/25 09:29:50 AM,28.34,27.112,,,
6726,08/28/25 09:29:51 AM,28.34,27.112,,,
6727,08/28/25 09:29:52 AM,28.34,27.087,,,
6728,08/28/25 09:29:53 AM,28.34,27.112,,,
6729,08/28/25 09:29:54 AM,28.34,27.087,,,
6730,08/28/25 09:29:55 AM,28.34,27.087,,,
6731,08/28/25 09:29:56 AM,28.34,27.087,,,
6732,08/28/25 09:29:57 AM,28.34,27.087,,,
6733,08/28/25 09:29:58 AM,28.34,27.087,,,
6734,08/28/25 09:29:59 AM,28.34,27.087,,,
6735,08/28/25 09:30:00 AM,28.34,27.087,,,
6736,08/28/25 09:30:01 AM,28.34,27.087,,,
6737,08/28/25 09:30:02 AM,28.34,27.087,,,
6738,08/28/25 09:30:03 AM,28.34,27.087,,,
6739,08/28/25 09:30:04 AM,28.34,27.087,,,
6740,08/28/25 09:30:05 AM,28.34,27.063,,,
6741,08/28/25 09:30:06 AM,28.34,27.063,,,
6742,08/28/25 09:30:07 AM,28.67,27.063,,,
6743,08/28/25 09:30:08 AM,28.34,27.063,,,
6744,08/28/25 09:30:09 AM,28.34,27.063,,,
6745,08/28/25 09:30:10 AM,28.34,27.063,,,
6746,08/28/25 09:30:11 AM,28.34,27.038,,,
6747,08/28/25 09:30:12 AM,28.34,27.038,,,
6748,08/28/25 09:30:13 AM,28.34,27.038,,,
6749,08/28/25 09:30:14 AM,28.34,27.038,,,
6750,08/28/25 09:30:15 AM,28.34,27.014,,,
6751,08/28/25 09:30:16 AM,28.34,27.014,,,
6752,08/28/25 09:30:17 AM,28.34,27.014,,,
6753,08/28/25 09:30:18 AM,28.34,26.989,,,
6754,08/28/25 09:30:19 AM,28.34,26.989,,,
6755,08/28/25 09:30:20 AM,28.00,26.989,,,
6756,08/28/25 09:30:21 AM,28.34,26.989,,,
6757,08/28/25 09:30:22 AM,28.34,26.989,,,
6758,08/28/25 09:30:23 AM,28.34,26.965,,,
6759,08/28/25 09:30:24 AM,28.34,26.965,,,
6760,08/28/25 09:30:25 AM,28.34,26.965,,,
6761,08/28/25 09:30:26 AM,28.34,26.965,,,
6762,08/28/25 09:30:27 AM,28.34,26.965,,,
6763,08/28/25 09:30:28 AM,28.34,26.940,,,
6764,08/28/25 09:30:29 AM,28.00,26.940,,,
6765,08/28/25 09:30:30 AM,28.34,26.940,,,
6766,08/28/25 09:30:31 AM,28.34,26.940,,,
6767,08/28/25 09:30:32 AM,28.34,26.940,,,
6768,08/28/25 09:30:33 AM,28.00,26.940,,,
6769,08/28/25 09:30:34 AM,28.00,26.940,,,
6770,08/28/25 09:30:35 AM,28.00,26.940,,,
6771,08/28/25 09:30:36 AM,28.34,26.940,,,
6772,08/28/25 09:30:37 AM,28.00,26.940,,,
6773,08/28/25 09:30:38 AM,28.00,26.940,,,
6774,08/28/25 09:30:39 AM,28.34,26.940,,,
6775,08/28/25 09:30:40 AM,28.34,26.916,,,
6776,08/28/25 09:30:41 AM,28.34,26.916,,,
6777,08/28/25 09:30:42 AM,28.34,26.916,,,
6778,08/28/25 09:30:43 AM,28.34,26.916,,,
6779,08/28/25 09:30:44 AM,28.34,26.916,,,
6780,08/28/25 09:30:45 AM,28.34,26.916,,,
6781,08/28/25 09:30:46 AM,28.34,26.916,,,
6782,08/28/25 09:30:47 AM,28.34,26.916,,,
6783,08/28/25 09:30:48 AM,28.34,26.916,,,
6784,08/28/25 09:30:49 AM,28.34,26.916,,,
6785,08/28/25 09:30:50 AM,28.34,26.916,,,
6786,08/28/25 09:30:51 AM,28.00,26.891,,,
6787,08/28/25 09:30:52 AM,28.00,26.891,,,
6788,08/28/25 09:30:53 AM,28.34,26.891,,,
6789,08/28/25 09:30:54 AM,28.00,26.891,,,
6790,08/28/25 09:30:55 AM,28.00,26.891,,,
6791,08/28/25 09:30:56 AM,28.00,26.891,,,
6792,08/28/25 09:30:57 AM,28.00,26.891,,,
6793,08/28/25 09:30:58 AM,28.00,26.891,,,
6794,08/28/25 09:30:59 AM,28.00,26.891,,,
6795,08/28/25 09:31:00 AM,28.00,26.891,,,
6796,08/28/25 09:31:01 AM,28.00,26.891,,,
6797,08/28/25 09:31:02 AM,28.00,26.867,,,
6798,08/28/25 09:31:03 AM,28.00,26.867,,,
6799,08/28/25 09:31:04 AM,28.00,26.867,,,
6800,08/28/25 09:31:05 AM,28.00,26.867,,,
6801,08/28/25 09:31:06 AM,28.00,26.867,,,
6802,08/28/25 09:31:07 AM,28.00,26.867,,,
6803,08/28/25 09:31:08 AM,28.00,26.867,,,
6804,08/28/25 09:31:09 AM,28.00,26.867,,,
6805,08/28/25 09:31:10 AM,28.00,26.867,,,
6806,08/28/25 09:31:11 AM,28.00,26.867,,,
6807,08/28/25 09:31:12 AM,28.00,26.867,,,
6808,08/28/25 09:31:13 AM,28.00,26.867,,,
6809,08/28/25 09:31:14 AM,28.00,26.867,,,
6810,08/28/25 09:31:15 AM,28.00,26.867,,,
6811,08/28/25 09:31:16 AM,28.00,26.842,,,
6812,08/28/25 09:31:17 AM,28.00,26.842,,,
6813,08/28/25 09:31:18 AM,28.00,26.842,,,
6814,08/28/25 09:31:19 AM,28.00,26.867,,,
6815,08/28/25 09:31:20 AM,28.00,26.842,,,
6816,08/28/25 09:31:21 AM,28.00,26.842,,,
6817,08/28/25 09:31:22 AM,28.00,26.842,,,
6818,08/28/25 09:31:23 AM,28.00,26.842,,,
6819,08/28/25 09:31:24 AM,28.00,26.842,,,
6820,08/28/25 09:31:25 AM,28.00,26.842,,,
6821,08/28/25 09:31:26 AM,28.00,26.842,,,
6822,08/28/25 09:31:27 AM,28.00,26.842,,,
6823,08/28/25 09:31:28 AM,28.00,26.842,,,
6824,08/28/25 09:31:29 AM,28.00,26.842,,,
6825,08/28/25 09:31:30 AM,28.00,26.842,,,
6826,08/28/25 09:31:31 AM,28.00,26.842,,,
6827,08/28/25 09:31:32 AM,28.00,26.818,,,
6828,08/28/25 09:31:33 AM,28.00,26.818,,,
6829,08/28/25 09:31:34 AM,28.00,26.818,,,
6830,08/28/25 09:31:35 AM,28.00,26.818,,,
6831,08/28/25 09:31:36 AM,28.00,26.818,,,
6832,08/28/25 09:31:37 AM,28.34,26.818,,,
6833,08/28/25 09:31:38 AM,28.34,26.818,,,
6834,08/28/25 09:31:39 AM,28.34,26.818,,,
6835,08/28/25 09:31:40 AM,28.34,26.818,,,
6836,08/28/25 09:31:41 AM,28.34,26.818,,,
6837,08/28/25 09:31:42 AM,28.34,26.818,,,
6838,08/28/25 09:31:43 AM,28.34,26.818,,,
6839,08/28/25 09:31:44 AM,28.34,26.818,,,
6840,08/28/25 09:31:45 AM,28.34,26.818,,,
6841,08/28/25 09:31:46 AM,28.34,26.818,,,
6842,08/28/25 09:31:47 AM,28.34,26.793,,,
6843,08/28/25 09:31:48 AM,28.34,26.818,,,
6844,08/28/25 09:31:49 AM,28.34,26.793,,,
6845,08/28/25 09:31:50 AM,28.34,26.793,,,
6846,08/28/25 09:31:51 AM,28.00,26.793,,,
6847,08/28/25 09:31:52 AM,28.34,26.793,,,
6848,08/28/25 09:31:53 AM,28.34,26.793,,,
6849,08/28/25 09:31:54 AM,28.34,26.793,,,
6850,08/28/25 09:31:55 AM,28.34,26.793,,,
6851,08/28/25 09:31:56 AM,28.00,26.769,,,
6852,08/28/25 09:31:57 AM,28.00,26.769,,,
6853,08/28/25 09:31:58 AM,28.00,26.769,,,
6854,08/28/25 09:31:59 AM,28.00,26.769,,,
6855,08/28/25 09:32:00 AM,28.00,26.769,,,
6856,08/28/25 09:32:01 AM,28.00,26.769,,,
6857,08/28/25 09:32:02 AM,28.00,26.769,,,
6858,08/28/25 09:32:03 AM,28.00,26.769,,,
6859,08/28/25 09:32:04 AM,28.00,26.769,,,
6860,08/28/25 09:32:05 AM,28.00,26.769,,,
6861,08/28/25 09:32:06 AM,28.00,26.769,,,
6862,08/28/25 09:32:07 AM,28.00,26.769,,,
6863,08/28/25 09:32:08 AM,28.00,26.769,,,
6864,08/28/25 09:32:09 AM,28.34,26.769,,,
6865,08/28/25 09:32:10 AM,28.00,26.769,,,
6866,08/28/25 09:32:11 AM,28.00,26.744,,,
6867,08/28/25 09:32:12 AM,28.34,26.769,,,
6868,08/28/25 09:32:13 AM,28.00,26.744,,,
6869,08/28/25 09:32:14 AM,28.00,26.769,,,
6870,08/28/25 09:32:15 AM,28.00,26.744,,,
6871,08/28/25 09:32:16 AM,28.00,26.744,,,
6872,08/28/25 09:32:17 AM,28.34,26.744,,,
6873,08/28/25 09:32:18 AM,28.00,26.744,,,
6874,08/28/25 09:32:19 AM,28.00,26.744,,,
6875,08/28/25 09:32:20 AM,28.34,26.744,,,
6876,08/28/25 09:32:21 AM,28.00,26.744,,,
6877,08/28/25 09:32:22 AM,28.34,26.744,,,
6878,08/28/25 09:32:23 AM,28.34,26.744,,,
6879,08/28/25 09:32:24 AM,28.34,26.744,,,
6880,08/28/25 09:32:25 AM,28.34,26.769,,,
6881,08/28/25 09:32:26 AM,28.34,26.744,,,
6882,08/28/25 09:32:27 AM,28.34,26.744,,,
6883,08/28/25 09:32:28 AM,28.34,26.744,,,
6884,08/28/25 09:32:29 AM,28.34,26.744,,,
6885,08/28/25 09:32:30 AM,28.34,26.744,,,
6886,08/28/25 09:32:31 AM,28.34,26.744,,,
6887,08/28/25 09:32:32 AM,28.34,26.744,,,
6888,08/28/25 09:32:33 AM,28.34,26.744,,,
6889,08/28/25 09:32:34 AM,28.34,26.744,,,
6890,08/28/25 09:32:35 AM,28.00,26.720,,,
6891,08/28/25 09:32:36 AM,28.34,26.744,,,
6892,08/28/25 09:32:37 AM,28.34,26.744,,,
6893,08/28/25 09:32:38 AM,28.00,26.744,,,
6894,08/28/25 09:32:39 AM,28.00,26.720,,,
6895,08/28/25 09:32:40 AM,28.00,26.720,,,
6896,08/28/25 09:32:41 AM,28.00,26.720,,,
6897,08/28/25 09:32:42 AM,28.00,26.720,,,
6898,08/28/25 09:32:43 AM,28.00,26.720,,,
6899,08/28/25 09:32:44 AM,28.00,26.720,,,
6900,08/28/25 09:32:45 AM,28.00,26.720,,,
6901,08/28/25 09:32:46 AM,28.00,26.720,,,
6902,08/28/25 09:32:47 AM,28.00,26.720,,,
6903,08/28/25 09:32:48 AM,28.00,26.720,,,
6904,08/28/25 09:32:49 AM,27.67,26.695,,,
6905,08/28/25 09:32:50 AM,27.67,26.695,,,
6906,08/28/25 09:32:51 AM,27.67,26.695,,,
6907,08/28/25 09:32:52 AM,27.67,26.695,,,
6908,08/28/25 09:32:53 AM,27.67,26.671,,,
6909,08/28/25 09:32:54 AM,27.67,26.671,,,
6910,08/28/25 09:32:55 AM,28.00,26.671,,,
6911,08/28/25 09:32:56 AM,28.00,26.671,,,
6912,08/28/25 09:32:57 AM,28.00,26.671,,,
6913,08/28/25 09:32:58 AM,27.67,26.671,,,
6914,08/28/25 09:32:59 AM,28.00,26.695,,,
6915,08/28/25 09:33:00 AM,28.00,26.671,,,
6916,08/28/25 09:33:01 AM,28.00,26.695,,,
6917,08/28/25 09:33:02 AM,28.00,26.671,,,
6918,08/28/25 09:33:03 AM,28.00,26.671,,,
6919,08/28/25 09:33:04 AM,28.00,26.671,,,
6920,08/28/25 09:33:05 AM,28.00,26.671,,,
6921,08/28/25 09:33:06 AM,28.34,26.671,,,
6922,08/28/25 09:33:07 AM,28.34,26.671,,,
6923,08/28/25 09:33:08 AM,28.67,26.695,,,
6924,08/28/25 09:33:09 AM,28.34,26.671,,,
6925,08/28/25 09:33:10 AM,28.34,26.671,,,
6926,08/28/25 09:33:11 AM,28.00,26.646,,,
6927,08/28/25 09:33:12 AM,28.34,26.671,,,
6928,08/28/25 09:33:13 AM,28.00,26.671,,,
6929,08/28/25 09:33:14 AM,28.00,26.646,,,
6930,08/28/25 09:33:15 AM,28.34,26.646,,,
6931,08/28/25 09:33:16 AM,28.34,26.646,,,
6932,08/28/25 09:33:17 AM,28.00,26.646,,,
6933,08/28/25 09:33:18 AM,28.00,26.622,,,
6934,08/28/25 09:33:19 AM,28.00,26.646,,,
6935,08/28/25 09:33:20 AM,28.00,26.622,,,
6936,08/28/25 09:33:21 AM,28.34,26.622,,,
6937,08/28/25 09:33:22 AM,28.00,26.622,,,
6938,08/28/25 09:33:23 AM,28.00,26.622,,,
6939,08/28/25 09:33:24 AM,28.00,26.622,,,
6940,08/28/25 09:33:25 AM,27.67,26.622,,,
6941,08/28/25 09:33:26 AM,27.67,26.622,,,
6942,08/28/25 09:33:27 AM,27.67,26.622,,,
6943,08/28/25 09:33:28 AM,27.67,26.622,,,
6944,08/28/25 09:33:29 AM,27.67,26.622,,,
6945,08/28/25 09:33:30 AM,27.67,26.622,,,
6946,08/28/25 09:33:31 AM,27.67,26.622,,,
6947,08/28/25 09:33:32 AM,27.33,26.622,,,
6948,08/28/25 09:33:33 AM,27.33,26.598,,,
6949,08/28/25 09:33:34 AM,27.33,26.622,,,
6950,08/28/25 09:33:35 AM,27.33,26.598,,,
6951,08/28/25 09:33:36 AM,27.33,26.598,,,
6952,08/28/25 09:33:37 AM,27.33,26.598,,,
6953,08/28/25 09:33:38 AM,27.33,26.598,,,
6954,08/28/25 09:33:39 AM,27.33,26.598,,,
6955,08/28/25 09:33:40 AM,27.33,26.598,,,
6956,08/28/25 09:33:41 AM,27.67,26.598,,,
6957,08/28/25 09:33:42 AM,27.33,26.598,,,
6958,08/28/25 09:33:43 AM,27.67,26.598,,,
6959,08/28/25 09:33:44 AM,27.67,26.573,,,
6960,08/28/25 09:33:45 AM,27.67,26.573,,,
6961,08/28/25 09:33:46 AM,27.67,26.573,,,
6962,08/28/25 09:33:47 AM,27.67,26.573,,,
6963,08/28/25 09:33:48 AM,27.33,26.573,,,
6964,08/28/25 09:33:49 AM,27.33,26.573,,,
6965,08/28/25 09:33:50 AM,27.67,26.573,,,
6966,08/28/25 09:33:51 AM,27.33,26.573,,,
6967,08/28/25 09:33:52 AM,27.33,26.573,,,
6968,08/28/25 09:33:53 AM,27.67,26.549,,,
6969,08/28/25 09:33:54 AM,27.67,26.549,,,
6970,08/28/25 09:33:55 AM,27.33,26.549,,,
6971,08/28/25 09:33:56 AM,27.67,26.549,,,
6972,08/28/25 09:33:57 AM,27.67,26.549,,,
6973,08/28/25 09:33:58 AM,27.67,26.524,,,
6974,08/28/25 09:33:59 AM,27.67,26.549,,,
6975,08/28/25 09:34:00 AM,27.33,26.524,,,
6976,08/28/25 09:34:01 AM,27.67,26.524,,,
6977,08/28/25 09:34:02 AM,27.67,26.524,,,
6978,08/28/25 09:34:03 AM,27.33,26.524,,,
6979,08/28/25 09:34:04 AM,27.67,26.524,,,
6980,08/28/25 09:34:05 AM,27.33,26.500,,,
6981,08/28/25 09:34:06 AM,27.33,26.500,,,
6982,08/28/25 09:34:07 AM,27.33,26.500,,,
6983,08/28/25 09:34:08 AM,27.33,26.500,,,
6984,08/28/25 09:34:09 AM,27.33,26.500,,,
6985,08/28/25 09:34:10 AM,27.33,26.500,,,
6986,08/28/25 09:34:11 AM,27.33,26.475,,,
6987,08/28/25 09:34:12 AM,27.33,26.475,,,
6988,08/28/25 09:34:13 AM,27.33,26.475,,,
6989,08/28/25 09:34:14 AM,27.33,26.475,,,
6990,08/28/25 09:34:15 AM,27.33,26.475,,,
6991,08/28/25 09:34:16 AM,27.33,26.475,,,
6992,08/28/25 09:34:17 AM,27.33,26.475,,,
6993,08/28/25 09:34:18 AM,27.33,26.475,,,
6994,08/28/25 09:34:19 AM,27.33,26.475,,,
6995,08/28/25 09:34:20 AM,27.33,26.475,,,
6996,08/28/25 09:34:21 AM,27.33,26.451,,,
6997,08/28/25 09:34:22 AM,27.00,26.451,,,
6998,08/28/25 09:34:23 AM,27.00,26.451,,,
6999,08/28/25 09:34:24 AM,27.00,26.451,,,
7000,08/28/25 09:34:25 AM,27.00,26.451,,,
7001,08/28/25 09:34:26 AM,27.00,26.451,,,
7002,08/28/25 09:34:27 AM,27.33,26.451,,,
7003,08/28/25 09:34:28 AM,27.00,26.426,,,
7004,08/28/25 09:34:29 AM,27.00,26.426,,,
7005,08/28/25 09:34:30 AM,27.33,26.426,,,
7006,08/28/25 09:34:31 AM,27.33,26.426,,,
7007,08/28/25 09:34:32 AM,27.00,26.426,,,
7008,08/28/25 09:34:33 AM,27.33,26.426,,,
7009,08/28/25 09:34:34 AM,27.00,26.426,,,
7010,08/28/25 09:34:35 AM,27.00,26.426,,,
7011,08/28/25 09:34:36 AM,27.00,26.426,,,
7012,08/28/25 09:34:37 AM,27.00,26.402,,,
7013,08/28/25 09:34:38 AM,27.00,26.402,,,
7014,08/28/25 09:34:39 AM,27.00,26.402,,,
7015,08/28/25 09:34:40 AM,27.00,26.402,,,
7016,08/28/25 09:34:41 AM,27.00,26.402,,,
7017,08/28/25 09:34:42 AM,27.00,26.402,,,
7018,08/28/25 09:34:43 AM,27.00,26.378,,,
7019,08/28/25 09:34:44 AM,27.00,26.378,,,
7020,08/28/25 09:34:45 AM,27.00,26.378,,,
7021,08/28/25 09:34:46 AM,27.00,26.378,,,
7022,08/28/25 09:34:47 AM,27.00,26.378,,,
7023,08/28/25 09:34:48 AM,27.00,26.378,,,
7024,08/28/25 09:34:49 AM,27.00,26.378,,,
7025,08/28/25 09:34:50 AM,27.00,26.378,,,
7026,08/28/25 09:34:51 AM,27.00,26.378,,,
7027,08/28/25 09:34:52 AM,27.00,26.353,,,
7028,08/28/25 09:34:53 AM,27.00,26.353,,,
7029,08/28/25 09:34:54 AM,27.00,26.353,,,
7030,08/28/25 09:34:55 AM,27.00,26.353,,,
7031,08/28/25 09:34:56 AM,27.00,26.329,,,
7032,08/28/25 09:34:57 AM,27.00,26.329,,,
7033,08/28/25 09:34:58 AM,27.00,26.353,,,
7034,08/28/25 09:34:59 AM,27.00,26.329,,,
7035,08/28/25 09:35:00 AM,27.00,26.353,,,
7036,08/28/25 09:35:01 AM,27.00,26.329,,,
7037,08/28/25 09:35:02 AM,26.66,26.329,,,
7038,08/28/25 09:35:03 AM,27.00,26.329,,,
7039,08/28/25 09:35:04 AM,27.00,26.329,,,
7040,08/28/25 09:35:05 AM,27.00,26.329,,,
7041,08/28/25 09:35:06 AM,26.66,26.304,,,
7042,08/28/25 09:35:07 AM,26.66,26.304,,,
7043,08/28/25 09:35:08 AM,27.00,26.304,,,
7044,08/28/25 09:35:09 AM,26.66,26.304,,,
7045,08/28/25 09:35:10 AM,26.66,26.304,,,
7046,08/28/25 09:35:11 AM,26.66,26.304,,,
7047,08/28/25 09:35:12 AM,27.00,26.304,,,
7048,08/28/25 09:35:13 AM,26.66,26.304,,,
7049,08/28/25 09:35:14 AM,26.66,26.280,,,
7050,08/28/25 09:35:15 AM,26.66,26.280,,,
7051,08/28/25 09:35:16 AM,26.66,26.280,,,
7052,08/28/25 09:35:17 AM,27.00,26.280,,,
7053,08/28/25 09:35:18 AM,27.00,26.280,,,
7054,08/28/25 09:35:19 AM,27.00,26.280,,,
7055,08/28/25 09:35:20 AM,27.00,26.280,,,
7056,08/28/25 09:35:21 AM,27.00,26.256,,,
7057,08/28/25 09:35:22 AM,27.00,26.256,,,
7058,08/28/25 09:35:23 AM,26.66,26.256,,,
7059,08/28/25 09:35:24 AM,27.00,26.256,,,
7060,08/28/25 09:35:25 AM,26.66,26.256,,,
7061,08/28/25 09:35:26 AM,27.00,26.256,,,
7062,08/28/25 09:35:27 AM,27.00,26.231,,,
7063,08/28/25 09:35:28 AM,26.66,26.231,,,
7064,08/28/25 09:35:29 AM,26.66,26.231,,,
7065,08/28/25 09:35:30 AM,26.66,26.231,,,
7066,08/28/25 09:35:31 AM,26.66,26.231,,,
7067,08/28/25 09:35:32 AM,26.66,26.231,,,
7068,08/28/25 09:35:33 AM,26.66,26.231,,,
7069,08/28/25 09:35:34 AM,26.66,26.207,,,
7070,08/28/25 09:35:35 AM,26.66,26.207,,,
7071,08/28/25 09:35:36 AM,26.66,26.207,,,
7072,08/28/25 09:35:37 AM,26.66,26.207,,,
7073,08/28/25 09:35:38 AM,26.66,26.207,,,
7074,08/28/25 09:35:39 AM,26.66,26.207,,,
7075,08/28/25 09:35:40 AM,26.66,26.182,,,
