"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5742,08/28/25 09:14:10 AM,147.01,42.267,,,
5743,08/28/25 09:14:11 AM,146.68,42.267,,,
5744,08/28/25 09:14:12 AM,146.68,42.267,,,
5745,08/28/25 09:14:13 AM,147.35,42.297,,,
5746,08/28/25 09:14:14 AM,148.36,42.297,,,
5747,08/28/25 09:14:15 AM,148.70,42.297,,,
5748,08/28/25 09:14:16 AM,149.71,42.327,,,
5749,08/28/25 09:14:17 AM,150.38,42.327,,,
5750,08/28/25 09:14:18 AM,150.72,42.356,,,
5751,08/28/25 09:14:19 AM,150.04,42.356,,,
5752,08/28/25 09:14:20 AM,150.04,42.356,,,
5753,08/28/25 09:14:21 AM,149.37,42.386,,,
5754,08/28/25 09:14:22 AM,148.36,42.386,,,
5755,08/28/25 09:14:23 AM,147.35,42.386,,,
5756,08/28/25 09:14:24 AM,146.01,42.386,,,
5757,08/28/25 09:14:25 AM,145.00,42.416,,,
5758,08/28/25 09:14:26 AM,143.32,42.416,,,
5759,08/28/25 09:14:27 AM,141.98,42.416,,,
5760,08/28/25 09:14:28 AM,141.30,42.445,,,
5761,08/28/25 09:14:29 AM,140.97,42.445,,,
5762,08/28/25 09:14:30 AM,140.30,42.445,,,
5763,08/28/25 09:14:31 AM,138.62,42.475,,,
5764,08/28/25 09:14:32 AM,137.95,42.475,,,
5765,08/28/25 09:14:33 AM,137.62,42.475,,,
5766,08/28/25 09:14:34 AM,136.61,42.475,,,
5767,08/28/25 09:14:35 AM,135.94,42.505,,,
5768,08/28/25 09:14:36 AM,135.61,42.505,,,
5769,08/28/25 09:14:37 AM,134.94,42.505,,,
5770,08/28/25 09:14:38 AM,133.60,42.535,,,
5771,08/28/25 09:14:39 AM,133.27,42.535,,,
5772,08/28/25 09:14:40 AM,132.94,42.535,,,
5773,08/28/25 09:14:41 AM,132.94,42.564,,,
5774,08/28/25 09:14:42 AM,133.27,42.564,,,
5775,08/28/25 09:14:43 AM,133.60,42.594,,,
5776,08/28/25 09:14:44 AM,133.94,42.594,,,
5777,08/28/25 09:14:45 AM,132.94,42.594,,,
5778,08/28/25 09:14:46 AM,133.60,42.594,,,
5779,08/28/25 09:14:47 AM,132.94,42.594,,,
5780,08/28/25 09:14:48 AM,131.27,42.624,,,
5781,08/28/25 09:14:49 AM,129.27,42.624,,,
5782,08/28/25 09:14:50 AM,127.27,42.624,,,
5783,08/28/25 09:14:51 AM,126.27,42.654,,,
5784,08/28/25 09:14:52 AM,125.60,42.654,,,
5785,08/28/25 09:14:53 AM,124.61,42.684,,,
5786,08/28/25 09:14:54 AM,123.61,42.684,,,
5787,08/28/25 09:14:55 AM,123.28,42.684,,,
5788,08/28/25 09:14:56 AM,123.61,42.684,,,
5789,08/28/25 09:14:57 AM,122.95,42.684,,,
5790,08/28/25 09:14:58 AM,121.95,42.684,,,
5791,08/28/25 09:14:59 AM,120.29,42.714,,,
5792,08/28/25 09:15:00 AM,119.30,42.714,,,
5793,08/28/25 09:15:01 AM,117.31,42.714,,,
5794,08/28/25 09:15:02 AM,117.31,42.714,,,
5795,08/28/25 09:15:03 AM,116.65,42.714,,,
5796,08/28/25 09:15:04 AM,116.98,42.714,,,
5797,08/28/25 09:15:05 AM,116.98,42.743,,,
5798,08/28/25 09:15:06 AM,116.98,42.743,,,
5799,08/28/25 09:15:07 AM,116.65,42.743,,,
5800,08/28/25 09:15:08 AM,116.32,42.743,,,
5801,08/28/25 09:15:09 AM,116.32,42.743,,,
5802,08/28/25 09:15:10 AM,116.65,42.773,,,
5803,08/28/25 09:15:11 AM,115.66,42.773,,,
5804,08/28/25 09:15:12 AM,115.33,42.773,,,
5805,08/28/25 09:15:13 AM,114.66,42.773,,,
5806,08/28/25 09:15:14 AM,114.33,42.773,,,
5807,08/28/25 09:15:15 AM,113.67,42.773,,,
5808,08/28/25 09:15:16 AM,113.01,42.773,,,
5809,08/28/25 09:15:17 AM,112.68,42.773,,,
5810,08/28/25 09:15:18 AM,112.68,42.773,,,
5811,08/28/25 09:15:19 AM,112.35,42.773,,,
5812,08/28/25 09:15:20 AM,112.02,42.773,,,
5813,08/28/25 09:15:21 AM,111.03,42.773,,,
5814,08/28/25 09:15:22 AM,110.37,42.773,,,
5815,08/28/25 09:15:23 AM,110.04,42.803,,,
5816,08/28/25 09:15:24 AM,109.06,42.803,,,
5817,08/28/25 09:15:25 AM,108.07,42.803,,,
5818,08/28/25 09:15:26 AM,107.74,42.803,,,
5819,08/28/25 09:15:27 AM,107.41,42.803,,,
5820,08/28/25 09:15:28 AM,107.74,42.803,,,
5821,08/28/25 09:15:29 AM,106.09,42.803,,,
5822,08/28/25 09:15:30 AM,105.11,42.803,,,
5823,08/28/25 09:15:31 AM,104.78,42.803,,,
5824,08/28/25 09:15:32 AM,105.11,42.833,,,
5825,08/28/25 09:15:33 AM,105.11,42.833,,,
5826,08/28/25 09:15:34 AM,105.76,42.833,,,
5827,08/28/25 09:15:35 AM,105.76,42.833,,,
5828,08/28/25 09:15:36 AM,105.76,42.833,,,
5829,08/28/25 09:15:37 AM,106.09,42.833,,,
5830,08/28/25 09:15:38 AM,106.09,42.833,,,
5831,08/28/25 09:15:39 AM,106.75,42.833,,,
5832,08/28/25 09:15:40 AM,106.75,42.833,,,
5833,08/28/25 09:15:41 AM,105.76,42.833,,,
5834,08/28/25 09:15:42 AM,104.78,42.833,,,
5835,08/28/25 09:15:43 AM,103.79,42.833,,,
5836,08/28/25 09:15:44 AM,102.81,42.803,,,
5837,08/28/25 09:15:45 AM,101.17,42.803,,,
5838,08/28/25 09:15:46 AM,100.84,42.803,,,
5839,08/28/25 09:15:47 AM,100.18,42.803,,,
5840,08/28/25 09:15:48 AM,100.18,42.803,,,
5841,08/28/25 09:15:49 AM,99.85,42.803,,,
5842,08/28/25 09:15:50 AM,99.20,42.803,,,
5843,08/28/25 09:15:51 AM,98.87,42.803,,,
5844,08/28/25 09:15:52 AM,97.89,42.803,,,
5845,08/28/25 09:15:53 AM,96.58,42.773,,,
5846,08/28/25 09:15:54 AM,95.92,42.803,,,
5847,08/28/25 09:15:55 AM,94.94,42.773,,,
5848,08/28/25 09:15:56 AM,94.29,42.803,,,
5849,08/28/25 09:15:57 AM,93.96,42.773,,,
5850,08/28/25 09:15:58 AM,93.63,42.773,,,
5851,08/28/25 09:15:59 AM,93.31,42.773,,,
5852,08/28/25 09:16:00 AM,92.98,42.773,,,
5853,08/28/25 09:16:01 AM,92.65,42.773,,,
5854,08/28/25 09:16:02 AM,92.00,42.773,,,
5855,08/28/25 09:16:03 AM,91.67,42.773,,,
5856,08/28/25 09:16:04 AM,91.02,42.773,,,
5857,08/28/25 09:16:05 AM,90.04,42.743,,,
5858,08/28/25 09:16:06 AM,89.71,42.743,,,
5859,08/28/25 09:16:07 AM,88.73,42.743,,,
5860,08/28/25 09:16:08 AM,88.08,42.714,,,
5861,08/28/25 09:16:09 AM,87.10,42.714,,,
5862,08/28/25 09:16:10 AM,86.77,42.714,,,
5863,08/28/25 09:16:11 AM,85.47,42.684,,,
5864,08/28/25 09:16:12 AM,85.14,42.684,,,
5865,08/28/25 09:16:13 AM,84.49,42.624,,,
5866,08/28/25 09:16:14 AM,84.49,42.594,,,
5867,08/28/25 09:16:15 AM,83.51,42.594,,,
5868,08/28/25 09:16:16 AM,82.86,42.594,,,
5869,08/28/25 09:16:17 AM,82.53,42.564,,,
5870,08/28/25 09:16:18 AM,81.88,42.564,,,
5871,08/28/25 09:16:19 AM,80.90,42.505,,,
5872,08/28/25 09:16:20 AM,79.93,42.505,,,
5873,08/28/25 09:16:21 AM,78.95,42.475,,,
5874,08/28/25 09:16:22 AM,78.30,42.445,,,
5875,08/28/25 09:16:23 AM,78.30,42.416,,,
5876,08/28/25 09:16:24 AM,77.65,42.386,,,
5877,08/28/25 09:16:25 AM,76.34,42.356,,,
5878,08/28/25 09:16:26 AM,76.34,42.356,,,
5879,08/28/25 09:16:27 AM,76.34,42.356,,,
5880,08/28/25 09:16:28 AM,76.34,42.356,,,
5881,08/28/25 09:16:29 AM,75.69,42.356,,,
5882,08/28/25 09:16:30 AM,75.69,42.327,,,
5883,08/28/25 09:16:31 AM,76.02,42.327,,,
5884,08/28/25 09:16:32 AM,76.34,42.297,,,
5885,08/28/25 09:16:33 AM,77.00,42.297,,,
5886,08/28/25 09:16:34 AM,77.32,42.267,,,
5887,08/28/25 09:16:35 AM,77.32,42.267,,,
5888,08/28/25 09:16:36 AM,76.67,42.267,,,
5889,08/28/25 09:16:37 AM,76.02,42.238,,,
5890,08/28/25 09:16:38 AM,75.69,42.208,,,
5891,08/28/25 09:16:39 AM,75.37,42.179,,,
5892,08/28/25 09:16:40 AM,75.04,42.179,,,
5893,08/28/25 09:16:41 AM,74.71,42.179,,,
5894,08/28/25 09:16:42 AM,74.71,42.149,,,
5895,08/28/25 09:16:43 AM,74.71,42.149,,,
5896,08/28/25 09:16:44 AM,74.39,42.119,,,
5897,08/28/25 09:16:45 AM,74.39,42.119,,,
5898,08/28/25 09:16:46 AM,74.71,42.119,,,
5899,08/28/25 09:16:47 AM,74.71,42.090,,,
5900,08/28/25 09:16:48 AM,74.39,42.060,,,
5901,08/28/25 09:16:49 AM,74.06,42.060,,,
5902,08/28/25 09:16:50 AM,73.41,42.031,,,
5903,08/28/25 09:16:51 AM,73.09,42.031,,,
5904,08/28/25 09:16:52 AM,73.09,42.001,,,
5905,08/28/25 09:16:53 AM,73.09,42.001,,,
5906,08/28/25 09:16:54 AM,73.09,41.972,,,
5907,08/28/25 09:16:55 AM,73.41,41.942,,,
5908,08/28/25 09:16:56 AM,73.74,41.913,,,
5909,08/28/25 09:16:57 AM,74.06,41.913,,,
5910,08/28/25 09:16:58 AM,73.74,41.883,,,
5911,08/28/25 09:16:59 AM,73.09,41.883,,,
5912,08/28/25 09:17:00 AM,73.09,41.854,,,
5913,08/28/25 09:17:01 AM,73.74,41.825,,,
5914,08/28/25 09:17:02 AM,74.06,41.795,,,
5915,08/28/25 09:17:03 AM,73.74,41.795,,,
5916,08/28/25 09:17:04 AM,73.41,41.736,,,
5917,08/28/25 09:17:05 AM,73.41,41.707,,,
5918,08/28/25 09:17:06 AM,72.76,41.678,,,
5919,08/28/25 09:17:07 AM,71.78,41.648,,,
5920,08/28/25 09:17:08 AM,71.13,41.619,,,
5921,08/28/25 09:17:09 AM,70.48,41.619,,,
5922,08/28/25 09:17:10 AM,70.48,41.590,,,
5923,08/28/25 09:17:11 AM,70.81,41.590,,,
5924,08/28/25 09:17:12 AM,70.81,41.560,,,
5925,08/28/25 09:17:13 AM,71.13,41.531,,,
5926,08/28/25 09:17:14 AM,71.46,41.531,,,
5927,08/28/25 09:17:15 AM,71.78,41.502,,,
5928,08/28/25 09:17:16 AM,72.11,41.473,,,
5929,08/28/25 09:17:17 AM,71.78,41.473,,,
5930,08/28/25 09:17:18 AM,71.46,41.414,,,
5931,08/28/25 09:17:19 AM,70.81,41.414,,,
5932,08/28/25 09:17:20 AM,69.83,41.385,,,
5933,08/28/25 09:17:21 AM,69.83,41.356,,,
5934,08/28/25 09:17:22 AM,69.18,41.356,,,
5935,08/28/25 09:17:23 AM,68.85,41.327,,,
5936,08/28/25 09:17:24 AM,68.52,41.327,,,
5937,08/28/25 09:17:25 AM,68.20,41.268,,,
5938,08/28/25 09:17:26 AM,67.87,41.268,,,
5939,08/28/25 09:17:27 AM,67.87,41.239,,,
5940,08/28/25 09:17:28 AM,67.87,41.210,,,
5941,08/28/25 09:17:29 AM,67.55,41.181,,,
5942,08/28/25 09:17:30 AM,67.55,41.181,,,
5943,08/28/25 09:17:31 AM,67.55,41.152,,,
5944,08/28/25 09:17:32 AM,67.55,41.123,,,
5945,08/28/25 09:17:33 AM,67.55,41.123,,,
5946,08/28/25 09:17:34 AM,67.55,41.065,,,
5947,08/28/25 09:17:35 AM,67.87,41.065,,,
5948,08/28/25 09:17:36 AM,67.87,41.065,,,
5949,08/28/25 09:17:37 AM,67.55,41.007,,,
5950,08/28/25 09:17:38 AM,66.89,41.007,,,
5951,08/28/25 09:17:39 AM,66.24,40.978,,,
5952,08/28/25 09:17:40 AM,66.24,40.949,,,
5953,08/28/25 09:17:41 AM,65.59,40.920,,,
5954,08/28/25 09:17:42 AM,65.92,40.891,,,
5955,08/28/25 09:17:43 AM,66.24,40.891,,,
5956,08/28/25 09:17:44 AM,66.24,40.862,,,
5957,08/28/25 09:17:45 AM,66.24,40.833,,,
5958,08/28/25 09:17:46 AM,66.24,40.833,,,
5959,08/28/25 09:17:47 AM,66.24,40.775,,,
5960,08/28/25 09:17:48 AM,65.92,40.775,,,
5961,08/28/25 09:17:49 AM,65.92,40.746,,,
5962,08/28/25 09:17:50 AM,65.92,40.717,,,
5963,08/28/25 09:17:51 AM,65.92,40.688,,,
5964,08/28/25 09:17:52 AM,65.92,40.688,,,
5965,08/28/25 09:17:53 AM,65.92,40.660,,,
5966,08/28/25 09:17:54 AM,65.92,40.631,,,
5967,08/28/25 09:17:55 AM,65.92,40.602,,,
5968,08/28/25 09:17:56 AM,65.92,40.573,,,
5969,08/28/25 09:17:57 AM,65.92,40.544,,,
5970,08/28/25 09:17:58 AM,65.92,40.544,,,
5971,08/28/25 09:17:59 AM,65.59,40.516,,,
5972,08/28/25 09:18:00 AM,65.59,40.487,,,
5973,08/28/25 09:18:01 AM,64.94,40.458,,,
5974,08/28/25 09:18:02 AM,64.94,40.429,,,
5975,08/28/25 09:18:03 AM,64.61,40.429,,,
5976,08/28/25 09:18:04 AM,64.61,40.372,,,
5977,08/28/25 09:18:05 AM,64.28,40.343,,,
5978,08/28/25 09:18:06 AM,63.96,40.314,,,
5979,08/28/25 09:18:07 AM,64.28,40.314,,,
5980,08/28/25 09:18:08 AM,63.63,40.257,,,
5981,08/28/25 09:18:09 AM,63.31,40.228,,,
5982,08/28/25 09:18:10 AM,62.98,40.228,,,
5983,08/28/25 09:18:11 AM,62.33,40.171,,,
5984,08/28/25 09:18:12 AM,61.67,40.171,,,
5985,08/28/25 09:18:13 AM,61.35,40.142,,,
5986,08/28/25 09:18:14 AM,61.02,40.085,,,
5987,08/28/25 09:18:15 AM,60.37,40.085,,,
5988,08/28/25 09:18:16 AM,60.37,40.057,,,
5989,08/28/25 09:18:17 AM,60.37,40.028,,,
5990,08/28/25 09:18:18 AM,60.04,39.971,,,
5991,08/28/25 09:18:19 AM,60.04,39.971,,,
5992,08/28/25 09:18:20 AM,59.71,39.914,,,
5993,08/28/25 09:18:21 AM,59.71,39.886,,,
5994,08/28/25 09:18:22 AM,59.06,39.857,,,
5995,08/28/25 09:18:23 AM,58.73,39.829,,,
5996,08/28/25 09:18:24 AM,58.08,39.800,,,
5997,08/28/25 09:18:25 AM,58.08,39.743,,,
5998,08/28/25 09:18:26 AM,58.08,39.743,,,
5999,08/28/25 09:18:27 AM,58.08,39.686,,,
6000,08/28/25 09:18:28 AM,58.41,39.686,,,
6001,08/28/25 09:18:29 AM,58.41,39.658,,,
6002,08/28/25 09:18:30 AM,58.08,39.630,,,
6003,08/28/25 09:18:31 AM,57.75,39.601,,,
6004,08/28/25 09:18:32 AM,57.75,39.573,,,
6005,08/28/25 09:18:33 AM,57.75,39.545,,,
6006,08/28/25 09:18:34 AM,57.42,39.516,,,
6007,08/28/25 09:18:35 AM,57.75,39.488,,,
6008,08/28/25 09:18:36 AM,57.42,39.431,,,
6009,08/28/25 09:18:37 AM,57.42,39.403,,,
6010,08/28/25 09:18:38 AM,57.10,39.375,,,
6011,08/28/25 09:18:39 AM,57.10,39.346,,,
6012,08/28/25 09:18:40 AM,57.10,39.318,,,
6013,08/28/25 09:18:41 AM,57.42,39.290,,,
6014,08/28/25 09:18:42 AM,57.42,39.262,,,
6015,08/28/25 09:18:43 AM,57.10,39.234,,,
6016,08/28/25 09:18:44 AM,56.77,39.205,,,
6017,08/28/25 09:18:45 AM,56.77,39.177,,,
6018,08/28/25 09:18:46 AM,56.44,39.149,,,
6019,08/28/25 09:18:47 AM,56.44,39.121,,,
6020,08/28/25 09:18:48 AM,56.12,39.093,,,
6021,08/28/25 09:18:49 AM,56.12,39.065,,,
6022,08/28/25 09:18:50 AM,55.79,39.008,,,
6023,08/28/25 09:18:51 AM,55.79,38.980,,,
6024,08/28/25 09:18:52 AM,55.79,38.952,,,
6025,08/28/25 09:18:53 AM,55.13,38.924,,,
6026,08/28/25 09:18:54 AM,55.13,38.896,,,
6027,08/28/25 09:18:55 AM,55.13,38.868,,,
6028,08/28/25 09:18:56 AM,54.81,38.840,,,
6029,08/28/25 09:18:57 AM,55.13,38.812,,,
6030,08/28/25 09:18:58 AM,54.81,38.756,,,
6031,08/28/25 09:18:59 AM,54.81,38.756,,,
6032,08/28/25 09:19:00 AM,54.81,38.700,,,
6033,08/28/25 09:19:01 AM,54.15,38.672,,,
6034,08/28/25 09:19:02 AM,54.15,38.644,,,
6035,08/28/25 09:19:03 AM,53.82,38.588,,,
6036,08/28/25 09:19:04 AM,53.82,38.560,,,
6037,08/28/25 09:19:05 AM,53.49,38.532,,,
6038,08/28/25 09:19:06 AM,53.82,38.504,,,
6039,08/28/25 09:19:07 AM,53.82,38.476,,,
6040,08/28/25 09:19:08 AM,54.15,38.449,,,
6041,08/28/25 09:19:09 AM,54.48,38.393,,,
6042,08/28/25 09:19:10 AM,54.48,38.365,,,
6043,08/28/25 09:19:11 AM,54.15,38.309,,,
6044,08/28/25 09:19:12 AM,53.49,38.282,,,
6045,08/28/25 09:19:13 AM,52.84,38.226,,,
6046,08/28/25 09:19:14 AM,52.84,38.198,,,
6047,08/28/25 09:19:15 AM,51.85,38.143,,,
6048,08/28/25 09:19:16 AM,51.53,38.115,,,
6049,08/28/25 09:19:17 AM,50.87,38.060,,,
6050,08/28/25 09:19:18 AM,50.54,38.004,,,
6051,08/28/25 09:19:19 AM,50.21,37.976,,,
6052,08/28/25 09:19:20 AM,49.88,37.949,,,
6053,08/28/25 09:19:21 AM,49.56,37.921,,,
6054,08/28/25 09:19:22 AM,49.23,37.893,,,
6055,08/28/25 09:19:23 AM,49.23,37.838,,,
6056,08/28/25 09:19:24 AM,49.23,37.811,,,
6057,08/28/25 09:19:25 AM,48.90,37.783,,,
6058,08/28/25 09:19:26 AM,49.56,37.755,,,
6059,08/28/25 09:19:27 AM,48.90,37.700,,,
6060,08/28/25 09:19:28 AM,48.57,37.645,,,
6061,08/28/25 09:19:29 AM,48.57,37.618,,,
6062,08/28/25 09:19:30 AM,48.90,37.563,,,
6063,08/28/25 09:19:31 AM,48.90,37.535,,,
6064,08/28/25 09:19:32 AM,48.57,37.480,,,
6065,08/28/25 09:19:33 AM,47.91,37.398,,,
6066,08/28/25 09:19:34 AM,47.91,37.370,,,
6067,08/28/25 09:19:35 AM,47.58,37.343,,,
6068,08/28/25 09:19:36 AM,47.58,37.315,,,
6069,08/28/25 09:19:37 AM,47.58,37.261,,,
6070,08/28/25 09:19:38 AM,47.58,37.233,,,
6071,08/28/25 09:19:39 AM,47.58,37.206,,,
6072,08/28/25 09:19:40 AM,47.58,37.178,,,
6073,08/28/25 09:19:41 AM,47.58,37.151,,,
6074,08/28/25 09:19:42 AM,47.25,37.124,,,
6075,08/28/25 09:19:43 AM,47.58,37.096,,,
6076,08/28/25 09:19:44 AM,47.58,37.042,,,
6077,08/28/25 09:19:45 AM,47.58,37.015,,,
6078,08/28/25 09:19:46 AM,47.58,36.987,,,
6079,08/28/25 09:19:47 AM,47.58,36.960,,,
6080,08/28/25 09:19:48 AM,46.92,36.933,,,
6081,08/28/25 09:19:49 AM,46.92,36.878,,,
6082,08/28/25 09:19:50 AM,46.92,36.824,,,
6083,08/28/25 09:19:51 AM,46.92,36.796,,,
6084,08/28/25 09:19:52 AM,46.92,36.796,,,
6085,08/28/25 09:19:53 AM,46.92,36.742,,,
6086,08/28/25 09:19:54 AM,46.92,36.715,,,
6087,08/28/25 09:19:55 AM,46.59,36.661,,,
6088,08/28/25 09:19:56 AM,46.26,36.633,,,
6089,08/28/25 09:19:57 AM,46.26,36.606,,,
6090,08/28/25 09:19:58 AM,46.59,36.579,,,
6091,08/28/25 09:19:59 AM,46.59,36.552,,,
6092,08/28/25 09:20:00 AM,46.59,36.525,,,
6093,08/28/25 09:20:01 AM,46.59,36.498,,,
6094,08/28/25 09:20:02 AM,46.59,36.471,,,
6095,08/28/25 09:20:03 AM,46.59,36.444,,,
6096,08/28/25 09:20:04 AM,46.26,36.417,,,
6097,08/28/25 09:20:05 AM,46.59,36.389,,,
6098,08/28/25 09:20:06 AM,46.59,36.362,,,
6099,08/28/25 09:20:07 AM,46.59,36.308,,,
6100,08/28/25 09:20:08 AM,46.26,36.281,,,
6101,08/28/25 09:20:09 AM,46.26,36.254,,,
6102,08/28/25 09:20:10 AM,46.26,36.227,,,
6103,08/28/25 09:20:11 AM,46.26,36.200,,,
6104,08/28/25 09:20:12 AM,46.26,36.173,,,
6105,08/28/25 09:20:13 AM,46.26,36.146,,,
6106,08/28/25 09:20:14 AM,45.94,36.092,,,
6107,08/28/25 09:20:15 AM,45.94,36.065,,,
6108,08/28/25 09:20:16 AM,46.26,36.039,,,
6109,08/28/25 09:20:17 AM,45.94,36.012,,,
6110,08/28/25 09:20:18 AM,46.26,35.985,,,
6111,08/28/25 09:20:19 AM,46.26,35.958,,,
6112,08/28/25 09:20:20 AM,46.59,35.931,,,
6113,08/28/25 09:20:21 AM,46.59,35.877,,,
6114,08/28/25 09:20:22 AM,46.59,35.877,,,
6115,08/28/25 09:20:23 AM,46.59,35.850,,,
6116,08/28/25 09:20:24 AM,46.59,35.823,,,
6117,08/28/25 09:20:25 AM,46.26,35.797,,,
6118,08/28/25 09:20:26 AM,46.26,35.743,,,
6119,08/28/25 09:20:27 AM,46.26,35.716,,,
6120,08/28/25 09:20:28 AM,45.94,35.689,,,
6121,08/28/25 09:20:29 AM,45.94,35.662,,,
6122,08/28/25 09:20:30 AM,45.94,35.636,,,
6123,08/28/25 09:20:31 AM,45.61,35.609,,,
6124,08/28/25 09:20:32 AM,45.61,35.582,,,
6125,08/28/25 09:20:33 AM,45.28,35.555,,,
6126,08/28/25 09:20:34 AM,44.95,35.529,,,
6127,08/28/25 09:20:35 AM,44.95,35.502,,,
6128,08/28/25 09:20:36 AM,45.28,35.475,,,
6129,08/28/25 09:20:37 AM,45.28,35.448,,,
6130,08/28/25 09:20:38 AM,45.28,35.395,,,
6131,08/28/25 09:20:39 AM,44.95,35.395,,,
6132,08/28/25 09:20:40 AM,44.95,35.342,,,
6133,08/28/25 09:20:41 AM,44.95,35.342,,,
6134,08/28/25 09:20:42 AM,45.28,35.288,,,
6135,08/28/25 09:20:43 AM,44.95,35.288,,,
6136,08/28/25 09:20:44 AM,44.95,35.235,,,
6137,08/28/25 09:20:45 AM,44.95,35.208,,,
6138,08/28/25 09:20:46 AM,44.95,35.182,,,
6139,08/28/25 09:20:47 AM,44.62,35.128,,,
6140,08/28/25 09:20:48 AM,44.62,35.102,,,
6141,08/28/25 09:20:49 AM,44.29,35.075,,,
6142,08/28/25 09:20:50 AM,43.96,35.049,,,
6143,08/28/25 09:20:51 AM,43.96,35.022,,,
6144,08/28/25 09:20:52 AM,43.30,34.995,,,
6145,08/28/25 09:20:53 AM,43.30,34.969,,,
6146,08/28/25 09:20:54 AM,42.97,34.969,,,
6147,08/28/25 09:20:55 AM,42.97,34.942,,,
6148,08/28/25 09:20:56 AM,42.64,34.889,,,
6149,08/28/25 09:20:57 AM,42.64,34.889,,,
6150,08/28/25 09:20:58 AM,42.30,34.863,,,
6151,08/28/25 09:20:59 AM,42.30,34.836,,,
6152,08/28/25 09:21:00 AM,42.30,34.810,,,
6153,08/28/25 09:21:01 AM,42.30,34.783,,,
6154,08/28/25 09:21:02 AM,42.30,34.757,,,
6155,08/28/25 09:21:03 AM,42.30,34.730,,,
6156,08/28/25 09:21:04 AM,42.30,34.730,,,
6157,08/28/25 09:21:05 AM,41.97,34.677,,,
6158,08/28/25 09:21:06 AM,41.97,34.677,,,
6159,08/28/25 09:21:07 AM,41.97,34.651,,,
6160,08/28/25 09:21:08 AM,41.97,34.598,,,
6161,08/28/25 09:21:09 AM,41.64,34.572,,,
6162,08/28/25 09:21:10 AM,41.97,34.545,,,
6163,08/28/25 09:21:11 AM,41.64,34.545,,,
6164,08/28/25 09:21:12 AM,41.64,34.519,,,
6165,08/28/25 09:21:13 AM,41.31,34.492,,,
6166,08/28/25 09:21:14 AM,41.31,34.466,,,
6167,08/28/25 09:21:15 AM,41.64,34.440,,,
6168,08/28/25 09:21:16 AM,41.64,34.413,,,
6169,08/28/25 09:21:17 AM,41.31,34.387,,,
6170,08/28/25 09:21:18 AM,41.64,34.360,,,
6171,08/28/25 09:21:19 AM,41.64,34.334,,,
6172,08/28/25 09:21:20 AM,41.31,34.308,,,
6173,08/28/25 09:21:21 AM,41.31,34.255,,,
6174,08/28/25 09:21:22 AM,41.31,34.255,,,
6175,08/28/25 09:21:23 AM,41.31,34.229,,,
6176,08/28/25 09:21:24 AM,41.31,34.202,,,
6177,08/28/25 09:21:25 AM,41.31,34.176,,,
6178,08/28/25 09:21:26 AM,41.31,34.150,,,
6179,08/28/25 09:21:27 AM,41.31,34.124,,,
6180,08/28/25 09:21:28 AM,40.98,34.097,,,
6181,08/28/25 09:21:29 AM,40.98,34.071,,,
6182,08/28/25 09:21:30 AM,40.65,34.045,,,
6183,08/28/25 09:21:31 AM,40.65,34.019,,,
6184,08/28/25 09:21:32 AM,40.32,33.992,,,
6185,08/28/25 09:21:33 AM,39.99,33.966,,,
6186,08/28/25 09:21:34 AM,39.99,33.940,,,
6187,08/28/25 09:21:35 AM,39.99,33.914,,,
6188,08/28/25 09:21:36 AM,39.99,33.887,,,
6189,08/28/25 09:21:37 AM,39.99,33.861,,,
6190,08/28/25 09:21:38 AM,39.99,33.835,,,
6191,08/28/25 09:21:39 AM,40.32,33.835,,,
6192,08/28/25 09:21:40 AM,40.32,33.809,,,
6193,08/28/25 09:21:41 AM,40.65,33.783,,,
6194,08/28/25 09:21:42 AM,40.65,33.757,,,
6195,08/28/25 09:21:43 AM,40.98,33.730,,,
6196,08/28/25 09:21:44 AM,40.98,33.704,,,
6197,08/28/25 09:21:45 AM,40.98,33.678,,,
6198,08/28/25 09:21:46 AM,40.65,33.652,,,
6199,08/28/25 09:21:47 AM,40.65,33.626,,,
6200,08/28/25 09:21:48 AM,40.65,33.600,,,
6201,08/28/25 09:21:49 AM,40.32,33.574,,,
6202,08/28/25 09:21:50 AM,40.32,33.574,,,
6203,08/28/25 09:21:51 AM,40.32,33.548,,,
6204,08/28/25 09:21:52 AM,39.99,33.521,,,
6205,08/28/25 09:21:53 AM,39.99,33.495,,,
6206,08/28/25 09:21:54 AM,39.99,33.469,,,
6207,08/28/25 09:21:55 AM,39.99,33.443,,,
6208,08/28/25 09:21:56 AM,39.99,33.417,,,
6209,08/28/25 09:21:57 AM,39.66,33.391,,,
6210,08/28/25 09:21:58 AM,39.66,33.391,,,
6211,08/28/25 09:21:59 AM,39.66,33.365,,,
6212,08/28/25 09:22:00 AM,39.33,33.339,,,
6213,08/28/25 09:22:01 AM,39.33,33.313,,,
6214,08/28/25 09:22:02 AM,38.99,33.287,,,
6215,08/28/25 09:22:03 AM,38.99,33.287,,,
6216,08/28/25 09:22:04 AM,38.99,33.261,,,
6217,08/28/25 09:22:05 AM,38.99,33.235,,,
6218,08/28/25 09:22:06 AM,38.99,33.209,,,
