"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6457,08/28/25 09:25:46 AM,33.01,29.865,,,
6458,08/28/25 09:25:47 AM,33.01,29.865,,,
6459,08/28/25 09:25:48 AM,33.01,29.840,,,
6460,08/28/25 09:25:49 AM,33.01,29.815,,,
6461,08/28/25 09:25:50 AM,32.68,29.815,,,
6462,08/28/25 09:25:51 AM,33.01,29.815,,,
6463,08/28/25 09:25:52 AM,32.68,29.790,,,
6464,08/28/25 09:25:53 AM,32.68,29.790,,,
6465,08/28/25 09:25:54 AM,32.68,29.790,,,
6466,08/28/25 09:25:55 AM,32.68,29.765,,,
6467,08/28/25 09:25:56 AM,32.68,29.765,,,
6468,08/28/25 09:25:57 AM,32.68,29.765,,,
6469,08/28/25 09:25:58 AM,32.68,29.740,,,
6470,08/28/25 09:25:59 AM,32.68,29.740,,,
6471,08/28/25 09:26:00 AM,33.01,29.715,,,
6472,08/28/25 09:26:01 AM,33.01,29.715,,,
6473,08/28/25 09:26:02 AM,33.01,29.715,,,
6474,08/28/25 09:26:03 AM,32.68,29.690,,,
6475,08/28/25 09:26:04 AM,32.68,29.665,,,
6476,08/28/25 09:26:05 AM,32.68,29.665,,,
6477,08/28/25 09:26:06 AM,32.68,29.665,,,
6478,08/28/25 09:26:07 AM,32.68,29.640,,,
6479,08/28/25 09:26:08 AM,32.35,29.615,,,
6480,08/28/25 09:26:09 AM,32.35,29.615,,,
6481,08/28/25 09:26:10 AM,32.35,29.565,,,
6482,08/28/25 09:26:11 AM,32.35,29.565,,,
6483,08/28/25 09:26:12 AM,32.01,29.540,,,
6484,08/28/25 09:26:13 AM,32.01,29.515,,,
6485,08/28/25 09:26:14 AM,32.01,29.515,,,
6486,08/28/25 09:26:15 AM,32.01,29.490,,,
6487,08/28/25 09:26:16 AM,32.01,29.464,,,
6488,08/28/25 09:26:17 AM,32.01,29.464,,,
6489,08/28/25 09:26:18 AM,31.68,29.439,,,
6490,08/28/25 09:26:19 AM,31.68,29.414,,,
6491,08/28/25 09:26:20 AM,31.68,29.414,,,
6492,08/28/25 09:26:21 AM,31.68,29.389,,,
6493,08/28/25 09:26:22 AM,31.34,29.365,,,
6494,08/28/25 09:26:23 AM,31.68,29.365,,,
6495,08/28/25 09:26:24 AM,31.68,29.340,,,
6496,08/28/25 09:26:25 AM,31.68,29.315,,,
6497,08/28/25 09:26:26 AM,31.68,29.315,,,
6498,08/28/25 09:26:27 AM,31.34,29.290,,,
6499,08/28/25 09:26:28 AM,31.34,29.265,,,
6500,08/28/25 09:26:29 AM,31.34,29.240,,,
6501,08/28/25 09:26:30 AM,31.34,29.240,,,
6502,08/28/25 09:26:31 AM,31.34,29.215,,,
6503,08/28/25 09:26:32 AM,31.34,29.215,,,
6504,08/28/25 09:26:33 AM,31.34,29.190,,,
6505,08/28/25 09:26:34 AM,31.01,29.165,,,
6506,08/28/25 09:26:35 AM,31.01,29.140,,,
6507,08/28/25 09:26:36 AM,31.01,29.140,,,
6508,08/28/25 09:26:37 AM,31.01,29.115,,,
6509,08/28/25 09:26:38 AM,31.01,29.090,,,
6510,08/28/25 09:26:39 AM,31.01,29.090,,,
6511,08/28/25 09:26:40 AM,31.01,29.065,,,
6512,08/28/25 09:26:41 AM,31.01,29.040,,,
6513,08/28/25 09:26:42 AM,31.01,29.040,,,
6514,08/28/25 09:26:43 AM,30.68,29.015,,,
6515,08/28/25 09:26:44 AM,30.68,29.015,,,
6516,08/28/25 09:26:45 AM,30.68,28.990,,,
6517,08/28/25 09:26:46 AM,30.68,28.990,,,
6518,08/28/25 09:26:47 AM,30.68,28.990,,,
6519,08/28/25 09:26:48 AM,30.68,28.965,,,
6520,08/28/25 09:26:49 AM,30.68,28.941,,,
6521,08/28/25 09:26:50 AM,30.68,28.941,,,
6522,08/28/25 09:26:51 AM,30.68,28.916,,,
6523,08/28/25 09:26:52 AM,31.01,28.916,,,
6524,08/28/25 09:26:53 AM,31.01,28.916,,,
6525,08/28/25 09:26:54 AM,30.68,28.891,,,
6526,08/28/25 09:26:55 AM,30.68,28.891,,,
6527,08/28/25 09:26:56 AM,30.68,28.866,,,
6528,08/28/25 09:26:57 AM,30.68,28.866,,,
6529,08/28/25 09:26:58 AM,30.68,28.841,,,
6530,08/28/25 09:26:59 AM,30.68,28.841,,,
6531,08/28/25 09:27:00 AM,30.68,28.841,,,
6532,08/28/25 09:27:01 AM,30.68,28.816,,,
6533,08/28/25 09:27:02 AM,30.68,28.816,,,
6534,08/28/25 09:27:03 AM,30.68,28.816,,,
6535,08/28/25 09:27:04 AM,30.68,28.791,,,
6536,08/28/25 09:27:05 AM,30.68,28.791,,,
6537,08/28/25 09:27:06 AM,30.68,28.766,,,
6538,08/28/25 09:27:07 AM,30.68,28.766,,,
6539,08/28/25 09:27:08 AM,30.68,28.742,,,
6540,08/28/25 09:27:09 AM,30.68,28.742,,,
6541,08/28/25 09:27:10 AM,30.68,28.742,,,
6542,08/28/25 09:27:11 AM,30.68,28.717,,,
6543,08/28/25 09:27:12 AM,30.68,28.717,,,
6544,08/28/25 09:27:13 AM,30.68,28.717,,,
6545,08/28/25 09:27:14 AM,31.01,28.717,,,
6546,08/28/25 09:27:15 AM,30.68,28.692,,,
6547,08/28/25 09:27:16 AM,30.68,28.692,,,
6548,08/28/25 09:27:17 AM,30.68,28.667,,,
6549,08/28/25 09:27:18 AM,30.68,28.667,,,
6550,08/28/25 09:27:19 AM,30.68,28.667,,,
6551,08/28/25 09:27:20 AM,30.68,28.642,,,
6552,08/28/25 09:27:21 AM,30.68,28.642,,,
6553,08/28/25 09:27:22 AM,30.68,28.642,,,
6554,08/28/25 09:27:23 AM,30.68,28.617,,,
6555,08/28/25 09:27:24 AM,30.68,28.617,,,
6556,08/28/25 09:27:25 AM,30.34,28.617,,,
6557,08/28/25 09:27:26 AM,30.34,28.593,,,
6558,08/28/25 09:27:27 AM,30.34,28.568,,,
6559,08/28/25 09:27:28 AM,30.34,28.568,,,
6560,08/28/25 09:27:29 AM,30.34,28.568,,,
6561,08/28/25 09:27:30 AM,30.34,28.543,,,
6562,08/28/25 09:27:31 AM,30.34,28.543,,,
6563,08/28/25 09:27:32 AM,30.34,28.518,,,
6564,08/28/25 09:27:33 AM,30.68,28.518,,,
6565,08/28/25 09:27:34 AM,30.34,28.518,,,
6566,08/28/25 09:27:35 AM,30.34,28.493,,,
6567,08/28/25 09:27:36 AM,30.34,28.493,,,
6568,08/28/25 09:27:37 AM,30.34,28.468,,,
6569,08/28/25 09:27:38 AM,30.34,28.468,,,
6570,08/28/25 09:27:39 AM,30.34,28.444,,,
6571,08/28/25 09:27:40 AM,30.34,28.419,,,
6572,08/28/25 09:27:41 AM,30.01,28.444,,,
6573,08/28/25 09:27:42 AM,30.01,28.419,,,
6574,08/28/25 09:27:43 AM,30.01,28.419,,,
6575,08/28/25 09:27:44 AM,30.01,28.394,,,
6576,08/28/25 09:27:45 AM,30.01,28.394,,,
6577,08/28/25 09:27:46 AM,30.01,28.369,,,
6578,08/28/25 09:27:47 AM,30.34,28.369,,,
6579,08/28/25 09:27:48 AM,30.01,28.345,,,
6580,08/28/25 09:27:49 AM,30.34,28.345,,,
6581,08/28/25 09:27:50 AM,30.34,28.345,,,
6582,08/28/25 09:27:51 AM,30.34,28.320,,,
6583,08/28/25 09:27:52 AM,30.34,28.320,,,
6584,08/28/25 09:27:53 AM,30.34,28.320,,,
6585,08/28/25 09:27:54 AM,30.34,28.320,,,
6586,08/28/25 09:27:55 AM,30.34,28.295,,,
6587,08/28/25 09:27:56 AM,30.34,28.270,,,
6588,08/28/25 09:27:57 AM,30.34,28.270,,,
6589,08/28/25 09:27:58 AM,30.01,28.270,,,
6590,08/28/25 09:27:59 AM,30.01,28.245,,,
6591,08/28/25 09:28:00 AM,30.01,28.245,,,
6592,08/28/25 09:28:01 AM,30.01,28.221,,,
6593,08/28/25 09:28:02 AM,30.01,28.196,,,
6594,08/28/25 09:28:03 AM,30.01,28.196,,,
6595,08/28/25 09:28:04 AM,30.01,28.171,,,
6596,08/28/25 09:28:05 AM,30.01,28.171,,,
6597,08/28/25 09:28:06 AM,30.01,28.171,,,
6598,08/28/25 09:28:07 AM,30.01,28.147,,,
6599,08/28/25 09:28:08 AM,30.01,28.147,,,
6600,08/28/25 09:28:09 AM,30.01,28.147,,,
6601,08/28/25 09:28:10 AM,30.01,28.122,,,
6602,08/28/25 09:28:11 AM,30.01,28.122,,,
6603,08/28/25 09:28:12 AM,30.01,28.122,,,
6604,08/28/25 09:28:13 AM,30.01,28.097,,,
6605,08/28/25 09:28:14 AM,30.01,28.097,,,
6606,08/28/25 09:28:15 AM,30.01,28.072,,,
6607,08/28/25 09:28:16 AM,30.01,28.097,,,
6608,08/28/25 09:28:17 AM,30.01,28.072,,,
6609,08/28/25 09:28:18 AM,29.67,28.072,,,
6610,08/28/25 09:28:19 AM,29.67,28.048,,,
6611,08/28/25 09:28:20 AM,29.67,28.048,,,
6612,08/28/25 09:28:21 AM,29.67,28.023,,,
6613,08/28/25 09:28:22 AM,29.67,28.023,,,
6614,08/28/25 09:28:23 AM,29.67,28.023,,,
6615,08/28/25 09:28:24 AM,29.67,28.023,,,
6616,08/28/25 09:28:25 AM,29.67,27.998,,,
6617,08/28/25 09:28:26 AM,29.67,27.998,,,
6618,08/28/25 09:28:27 AM,29.67,27.974,,,
6619,08/28/25 09:28:28 AM,29.67,27.974,,,
6620,08/28/25 09:28:29 AM,29.67,27.974,,,
6621,08/28/25 09:28:30 AM,29.67,27.949,,,
6622,08/28/25 09:28:31 AM,29.34,27.949,,,
6623,08/28/25 09:28:32 AM,29.67,27.949,,,
6624,08/28/25 09:28:33 AM,29.67,27.924,,,
6625,08/28/25 09:28:34 AM,29.67,27.924,,,
6626,08/28/25 09:28:35 AM,29.67,27.924,,,
6627,08/28/25 09:28:36 AM,29.67,27.899,,,
6628,08/28/25 09:28:37 AM,29.67,27.899,,,
6629,08/28/25 09:28:38 AM,29.34,27.899,,,
6630,08/28/25 09:28:39 AM,29.34,27.899,,,
6631,08/28/25 09:28:40 AM,29.34,27.875,,,
6632,08/28/25 09:28:41 AM,29.34,27.875,,,
6633,08/28/25 09:28:42 AM,29.34,27.875,,,
6634,08/28/25 09:28:43 AM,29.34,27.875,,,
6635,08/28/25 09:28:44 AM,29.34,27.875,,,
6636,08/28/25 09:28:45 AM,29.34,27.850,,,
6637,08/28/25 09:28:46 AM,29.34,27.850,,,
6638,08/28/25 09:28:47 AM,29.34,27.850,,,
6639,08/28/25 09:28:48 AM,29.34,27.825,,,
6640,08/28/25 09:28:49 AM,29.34,27.850,,,
6641,08/28/25 09:28:50 AM,29.34,27.825,,,
6642,08/28/25 09:28:51 AM,29.34,27.825,,,
6643,08/28/25 09:28:52 AM,29.34,27.801,,,
6644,08/28/25 09:28:53 AM,29.01,27.801,,,
6645,08/28/25 09:28:54 AM,29.01,27.801,,,
6646,08/28/25 09:28:55 AM,29.01,27.801,,,
6647,08/28/25 09:28:56 AM,29.01,27.776,,,
6648,08/28/25 09:28:57 AM,29.01,27.776,,,
6649,08/28/25 09:28:58 AM,29.01,27.776,,,
6650,08/28/25 09:28:59 AM,29.01,27.751,,,
6651,08/28/25 09:29:00 AM,29.01,27.727,,,
6652,08/28/25 09:29:01 AM,29.01,27.727,,,
6653,08/28/25 09:29:02 AM,29.01,27.727,,,
6654,08/28/25 09:29:03 AM,29.01,27.727,,,
6655,08/28/25 09:29:04 AM,29.01,27.702,,,
6656,08/28/25 09:29:05 AM,29.01,27.702,,,
6657,08/28/25 09:29:06 AM,29.01,27.702,,,
6658,08/28/25 09:29:07 AM,29.01,27.677,,,
6659,08/28/25 09:29:08 AM,29.01,27.677,,,
6660,08/28/25 09:29:09 AM,29.01,27.677,,,
6661,08/28/25 09:29:10 AM,29.01,27.653,,,
6662,08/28/25 09:29:11 AM,29.01,27.653,,,
6663,08/28/25 09:29:12 AM,29.01,27.653,,,
6664,08/28/25 09:29:13 AM,28.67,27.628,,,
6665,08/28/25 09:29:14 AM,29.01,27.628,,,
6666,08/28/25 09:29:15 AM,28.67,27.628,,,
6667,08/28/25 09:29:16 AM,29.01,27.628,,,
6668,08/28/25 09:29:17 AM,29.01,27.604,,,
6669,08/28/25 09:29:18 AM,29.01,27.604,,,
6670,08/28/25 09:29:19 AM,29.01,27.604,,,
6671,08/28/25 09:29:20 AM,29.01,27.604,,,
6672,08/28/25 09:29:21 AM,29.01,27.579,,,
6673,08/28/25 09:29:22 AM,29.01,27.579,,,
6674,08/28/25 09:29:23 AM,29.01,27.579,,,
6675,08/28/25 09:29:24 AM,29.01,27.579,,,
6676,08/28/25 09:29:25 AM,29.01,27.554,,,
6677,08/28/25 09:29:26 AM,29.01,27.554,,,
6678,08/28/25 09:29:27 AM,29.01,27.554,,,
6679,08/28/25 09:29:28 AM,29.01,27.554,,,
6680,08/28/25 09:29:29 AM,29.01,27.554,,,
6681,08/28/25 09:29:30 AM,29.01,27.530,,,
6682,08/28/25 09:29:31 AM,29.01,27.530,,,
6683,08/28/25 09:29:32 AM,29.01,27.530,,,
6684,08/28/25 09:29:33 AM,29.01,27.530,,,
6685,08/28/25 09:29:34 AM,29.01,27.530,,,
6686,08/28/25 09:29:35 AM,29.01,27.505,,,
6687,08/28/25 09:29:36 AM,29.01,27.505,,,
6688,08/28/25 09:29:37 AM,29.01,27.505,,,
6689,08/28/25 09:29:38 AM,29.01,27.505,,,
6690,08/28/25 09:29:39 AM,29.01,27.505,,,
6691,08/28/25 09:29:40 AM,29.01,27.505,,,
6692,08/28/25 09:29:41 AM,29.01,27.481,,,
6693,08/28/25 09:29:42 AM,29.01,27.481,,,
6694,08/28/25 09:29:43 AM,28.67,27.481,,,
6695,08/28/25 09:29:44 AM,29.01,27.481,,,
6696,08/28/25 09:29:45 AM,28.67,27.456,,,
6697,08/28/25 09:29:46 AM,28.67,27.456,,,
6698,08/28/25 09:29:47 AM,28.67,27.456,,,
6699,08/28/25 09:29:48 AM,28.67,27.431,,,
6700,08/28/25 09:29:49 AM,28.67,27.431,,,
6701,08/28/25 09:29:50 AM,28.67,27.431,,,
6702,08/28/25 09:29:51 AM,28.67,27.431,,,
6703,08/28/25 09:29:52 AM,28.67,27.431,,,
6704,08/28/25 09:29:53 AM,28.67,27.431,,,
6705,08/28/25 09:29:54 AM,28.67,27.407,,,
6706,08/28/25 09:29:55 AM,28.67,27.407,,,
6707,08/28/25 09:29:56 AM,28.67,27.407,,,
6708,08/28/25 09:29:57 AM,28.67,27.407,,,
6709,08/28/25 09:29:58 AM,29.01,27.407,,,
6710,08/28/25 09:29:59 AM,28.67,27.407,,,
6711,08/28/25 09:30:00 AM,28.67,27.407,,,
6712,08/28/25 09:30:01 AM,28.67,27.407,,,
6713,08/28/25 09:30:02 AM,28.67,27.382,,,
6714,08/28/25 09:30:03 AM,28.67,27.382,,,
6715,08/28/25 09:30:04 AM,28.67,27.382,,,
6716,08/28/25 09:30:05 AM,28.67,27.382,,,
6717,08/28/25 09:30:06 AM,28.67,27.382,,,
6718,08/28/25 09:30:07 AM,28.67,27.382,,,
6719,08/28/25 09:30:08 AM,28.67,27.382,,,
6720,08/28/25 09:30:09 AM,28.67,27.358,,,
6721,08/28/25 09:30:10 AM,28.67,27.358,,,
6722,08/28/25 09:30:11 AM,28.67,27.358,,,
6723,08/28/25 09:30:12 AM,28.67,27.358,,,
6724,08/28/25 09:30:13 AM,28.67,27.333,,,
6725,08/28/25 09:30:14 AM,28.67,27.333,,,
6726,08/28/25 09:30:15 AM,28.67,27.333,,,
6727,08/28/25 09:30:16 AM,28.67,27.308,,,
6728,08/28/25 09:30:17 AM,28.67,27.308,,,
6729,08/28/25 09:30:18 AM,28.67,27.333,,,
6730,08/28/25 09:30:19 AM,28.67,27.308,,,
6731,08/28/25 09:30:20 AM,28.67,27.308,,,
6732,08/28/25 09:30:21 AM,28.67,27.284,,,
6733,08/28/25 09:30:22 AM,28.67,27.308,,,
6734,08/28/25 09:30:23 AM,28.67,27.284,,,
6735,08/28/25 09:30:24 AM,28.67,27.284,,,
6736,08/28/25 09:30:25 AM,28.34,27.259,,,
6737,08/28/25 09:30:26 AM,28.67,27.284,,,
6738,08/28/25 09:30:27 AM,28.67,27.284,,,
6739,08/28/25 09:30:28 AM,28.67,27.259,,,
6740,08/28/25 09:30:29 AM,28.67,27.259,,,
6741,08/28/25 09:30:30 AM,28.67,27.259,,,
6742,08/28/25 09:30:31 AM,28.67,27.259,,,
6743,08/28/25 09:30:32 AM,28.67,27.235,,,
6744,08/28/25 09:30:33 AM,28.67,27.235,,,
6745,08/28/25 09:30:34 AM,28.34,27.235,,,
6746,08/28/25 09:30:35 AM,28.67,27.235,,,
6747,08/28/25 09:30:36 AM,28.67,27.235,,,
6748,08/28/25 09:30:37 AM,28.34,27.235,,,
6749,08/28/25 09:30:38 AM,28.67,27.235,,,
6750,08/28/25 09:30:39 AM,28.67,27.235,,,
6751,08/28/25 09:30:40 AM,28.67,27.210,,,
6752,08/28/25 09:30:41 AM,28.67,27.210,,,
6753,08/28/25 09:30:42 AM,28.67,27.210,,,
6754,08/28/25 09:30:43 AM,28.67,27.210,,,
6755,08/28/25 09:30:44 AM,28.67,27.210,,,
6756,08/28/25 09:30:45 AM,28.67,27.210,,,
6757,08/28/25 09:30:46 AM,28.67,27.210,,,
6758,08/28/25 09:30:47 AM,28.67,27.210,,,
6759,08/28/25 09:30:48 AM,29.01,27.210,,,
6760,08/28/25 09:30:49 AM,28.67,27.186,,,
6761,08/28/25 09:30:50 AM,28.67,27.186,,,
6762,08/28/25 09:30:51 AM,28.67,27.186,,,
6763,08/28/25 09:30:52 AM,28.67,27.186,,,
6764,08/28/25 09:30:53 AM,28.67,27.186,,,
6765,08/28/25 09:30:54 AM,28.67,27.186,,,
6766,08/28/25 09:30:55 AM,28.67,27.186,,,
6767,08/28/25 09:30:56 AM,28.67,27.186,,,
6768,08/28/25 09:30:57 AM,28.67,27.186,,,
6769,08/28/25 09:30:58 AM,28.67,27.161,,,
6770,08/28/25 09:30:59 AM,28.67,27.161,,,
6771,08/28/25 09:31:00 AM,28.67,27.161,,,
6772,08/28/25 09:31:01 AM,28.67,27.161,,,
6773,08/28/25 09:31:02 AM,28.67,27.161,,,
6774,08/28/25 09:31:03 AM,28.67,27.161,,,
6775,08/28/25 09:31:04 AM,28.67,27.161,,,
6776,08/28/25 09:31:05 AM,28.67,27.161,,,
6777,08/28/25 09:31:06 AM,28.67,27.161,,,
6778,08/28/25 09:31:07 AM,28.67,27.161,,,
6779,08/28/25 09:31:08 AM,28.67,27.136,,,
6780,08/28/25 09:31:09 AM,28.67,27.136,,,
6781,08/28/25 09:31:10 AM,28.67,27.136,,,
6782,08/28/25 09:31:11 AM,28.67,27.136,,,
6783,08/28/25 09:31:12 AM,28.67,27.136,,,
6784,08/28/25 09:31:13 AM,28.67,27.136,,,
6785,08/28/25 09:31:14 AM,28.67,27.136,,,
6786,08/28/25 09:31:15 AM,28.67,27.136,,,
6787,08/28/25 09:31:16 AM,28.67,27.136,,,
6788,08/28/25 09:31:17 AM,28.67,27.112,,,
6789,08/28/25 09:31:18 AM,28.67,27.112,,,
6790,08/28/25 09:31:19 AM,28.67,27.112,,,
6791,08/28/25 09:31:20 AM,28.67,27.112,,,
6792,08/28/25 09:31:21 AM,28.67,27.112,,,
6793,08/28/25 09:31:22 AM,28.67,27.112,,,
6794,08/28/25 09:31:23 AM,28.67,27.112,,,
6795,08/28/25 09:31:24 AM,28.67,27.112,,,
6796,08/28/25 09:31:25 AM,28.67,27.112,,,
6797,08/28/25 09:31:26 AM,28.34,27.112,,,
6798,08/28/25 09:31:27 AM,28.34,27.112,,,
6799,08/28/25 09:31:28 AM,28.34,27.087,,,
6800,08/28/25 09:31:29 AM,28.34,27.112,,,
6801,08/28/25 09:31:30 AM,28.34,27.087,,,
6802,08/28/25 09:31:31 AM,28.34,27.087,,,
6803,08/28/25 09:31:32 AM,28.67,27.087,,,
6804,08/28/25 09:31:33 AM,28.67,27.087,,,
6805,08/28/25 09:31:34 AM,28.67,27.087,,,
6806,08/28/25 09:31:35 AM,28.34,27.087,,,
6807,08/28/25 09:31:36 AM,28.67,27.087,,,
6808,08/28/25 09:31:37 AM,28.67,27.087,,,
6809,08/28/25 09:31:38 AM,28.67,27.087,,,
6810,08/28/25 09:31:39 AM,28.67,27.063,,,
6811,08/28/25 09:31:40 AM,28.67,27.087,,,
6812,08/28/25 09:31:41 AM,28.67,27.087,,,
6813,08/28/25 09:31:42 AM,28.67,27.063,,,
6814,08/28/25 09:31:43 AM,28.67,27.063,,,
6815,08/28/25 09:31:44 AM,28.67,27.063,,,
6816,08/28/25 09:31:45 AM,28.67,27.063,,,
6817,08/28/25 09:31:46 AM,28.67,27.063,,,
6818,08/28/25 09:31:47 AM,28.67,27.063,,,
6819,08/28/25 09:31:48 AM,28.67,27.063,,,
6820,08/28/25 09:31:49 AM,28.67,27.063,,,
6821,08/28/25 09:31:50 AM,28.67,27.063,,,
6822,08/28/25 09:31:51 AM,28.67,27.038,,,
6823,08/28/25 09:31:52 AM,28.67,27.038,,,
6824,08/28/25 09:31:53 AM,28.67,27.038,,,
6825,08/28/25 09:31:54 AM,28.67,27.038,,,
6826,08/28/25 09:31:55 AM,28.67,27.038,,,
6827,08/28/25 09:31:56 AM,28.67,27.038,,,
6828,08/28/25 09:31:57 AM,28.67,27.038,,,
6829,08/28/25 09:31:58 AM,28.67,27.038,,,
6830,08/28/25 09:31:59 AM,28.67,27.038,,,
6831,08/28/25 09:32:00 AM,28.67,27.038,,,
6832,08/28/25 09:32:01 AM,28.34,27.038,,,
6833,08/28/25 09:32:02 AM,28.67,27.038,,,
6834,08/28/25 09:32:03 AM,28.67,27.038,,,
6835,08/28/25 09:32:04 AM,28.67,27.014,,,
6836,08/28/25 09:32:05 AM,28.67,27.038,,,
6837,08/28/25 09:32:06 AM,28.67,27.014,,,
6838,08/28/25 09:32:07 AM,28.67,27.014,,,
6839,08/28/25 09:32:08 AM,28.67,27.014,,,
6840,08/28/25 09:32:09 AM,28.67,27.014,,,
6841,08/28/25 09:32:10 AM,28.67,27.014,,,
6842,08/28/25 09:32:11 AM,28.67,27.014,,,
6843,08/28/25 09:32:12 AM,28.67,27.014,,,
6844,08/28/25 09:32:13 AM,28.67,27.014,,,
6845,08/28/25 09:32:14 AM,28.67,27.014,,,
6846,08/28/25 09:32:15 AM,28.67,27.014,,,
6847,08/28/25 09:32:16 AM,28.67,27.014,,,
6848,08/28/25 09:32:17 AM,28.67,27.014,,,
6849,08/28/25 09:32:18 AM,28.67,26.989,,,
6850,08/28/25 09:32:19 AM,28.67,27.014,,,
6851,08/28/25 09:32:20 AM,28.67,26.989,,,
6852,08/28/25 09:32:21 AM,28.67,26.989,,,
6853,08/28/25 09:32:22 AM,28.67,26.989,,,
6854,08/28/25 09:32:23 AM,28.67,26.989,,,
6855,08/28/25 09:32:24 AM,28.67,26.989,,,
6856,08/28/25 09:32:25 AM,28.67,26.989,,,
6857,08/28/25 09:32:26 AM,28.67,26.989,,,
6858,08/28/25 09:32:27 AM,28.67,26.989,,,
6859,08/28/25 09:32:28 AM,28.67,26.989,,,
6860,08/28/25 09:32:29 AM,28.67,26.989,,,
6861,08/28/25 09:32:30 AM,28.67,26.989,,,
6862,08/28/25 09:32:31 AM,28.67,26.989,,,
6863,08/28/25 09:32:32 AM,28.67,26.965,,,
6864,08/28/25 09:32:33 AM,28.67,26.965,,,
6865,08/28/25 09:32:34 AM,28.67,26.965,,,
6866,08/28/25 09:32:35 AM,28.67,26.989,,,
6867,08/28/25 09:32:36 AM,28.67,26.965,,,
6868,08/28/25 09:32:37 AM,28.67,26.965,,,
6869,08/28/25 09:32:38 AM,28.34,26.965,,,
6870,08/28/25 09:32:39 AM,28.34,26.965,,,
6871,08/28/25 09:32:40 AM,28.34,26.965,,,
6872,08/28/25 09:32:41 AM,28.34,26.965,,,
6873,08/28/25 09:32:42 AM,28.34,26.965,,,
6874,08/28/25 09:32:43 AM,28.34,26.940,,,
6875,08/28/25 09:32:44 AM,28.34,26.965,,,
6876,08/28/25 09:32:45 AM,28.34,26.940,,,
6877,08/28/25 09:32:46 AM,28.34,26.940,,,
6878,08/28/25 09:32:47 AM,28.34,26.940,,,
6879,08/28/25 09:32:48 AM,28.34,26.940,,,
6880,08/28/25 09:32:49 AM,28.34,26.940,,,
6881,08/28/25 09:32:50 AM,28.34,26.940,,,
6882,08/28/25 09:32:51 AM,28.34,26.940,,,
6883,08/28/25 09:32:52 AM,28.00,26.940,,,
6884,08/28/25 09:32:53 AM,28.00,26.940,,,
6885,08/28/25 09:32:54 AM,28.34,26.940,,,
6886,08/28/25 09:32:55 AM,28.34,26.940,,,
6887,08/28/25 09:32:56 AM,28.34,26.916,,,
6888,08/28/25 09:32:57 AM,28.67,26.940,,,
6889,08/28/25 09:32:58 AM,28.34,26.940,,,
6890,08/28/25 09:32:59 AM,28.67,26.940,,,
6891,08/28/25 09:33:00 AM,28.67,26.940,,,
6892,08/28/25 09:33:01 AM,28.67,26.940,,,
6893,08/28/25 09:33:02 AM,28.67,26.940,,,
6894,08/28/25 09:33:03 AM,28.67,26.940,,,
6895,08/28/25 09:33:04 AM,29.01,26.916,,,
6896,08/28/25 09:33:05 AM,28.67,26.940,,,
6897,08/28/25 09:33:06 AM,29.01,26.940,,,
6898,08/28/25 09:33:07 AM,29.01,26.916,,,
6899,08/28/25 09:33:08 AM,29.01,26.916,,,
6900,08/28/25 09:33:09 AM,29.34,26.916,,,
6901,08/28/25 09:33:10 AM,29.01,26.916,,,
6902,08/28/25 09:33:11 AM,29.01,26.916,,,
6903,08/28/25 09:33:12 AM,29.01,26.916,,,
6904,08/28/25 09:33:13 AM,29.01,26.916,,,
6905,08/28/25 09:33:14 AM,28.67,26.916,,,
6906,08/28/25 09:33:15 AM,29.01,26.916,,,
6907,08/28/25 09:33:16 AM,28.67,26.916,,,
6908,08/28/25 09:33:17 AM,28.67,26.916,,,
6909,08/28/25 09:33:18 AM,28.67,26.916,,,
6910,08/28/25 09:33:19 AM,28.67,26.891,,,
6911,08/28/25 09:33:20 AM,28.67,26.891,,,
6912,08/28/25 09:33:21 AM,28.67,26.891,,,
6913,08/28/25 09:33:22 AM,28.67,26.891,,,
6914,08/28/25 09:33:23 AM,28.67,26.891,,,
6915,08/28/25 09:33:24 AM,28.34,26.891,,,
6916,08/28/25 09:33:25 AM,28.34,26.891,,,
6917,08/28/25 09:33:26 AM,28.34,26.891,,,
6918,08/28/25 09:33:27 AM,28.34,26.891,,,
6919,08/28/25 09:33:28 AM,28.34,26.891,,,
6920,08/28/25 09:33:29 AM,28.34,26.891,,,
6921,08/28/25 09:33:30 AM,28.34,26.891,,,
6922,08/28/25 09:33:31 AM,28.00,26.867,,,
6923,08/28/25 09:33:32 AM,28.00,26.867,,,
6924,08/28/25 09:33:33 AM,28.00,26.867,,,
6925,08/28/25 09:33:34 AM,28.00,26.867,,,
6926,08/28/25 09:33:35 AM,28.00,26.842,,,
6927,08/28/25 09:33:36 AM,28.00,26.842,,,
6928,08/28/25 09:33:37 AM,28.00,26.842,,,
6929,08/28/25 09:33:38 AM,28.34,26.867,,,
6930,08/28/25 09:33:39 AM,28.34,26.842,,,
6931,08/28/25 09:33:40 AM,28.00,26.842,,,
6932,08/28/25 09:33:41 AM,28.34,26.842,,,
6933,08/28/25 09:33:42 AM,28.00,26.842,,,
